,addr,rssi
0,50:49:06:20:13:aa,-63
1,00:a0:50:c5:98:0b,-79
2,4a:c9:a9:8d:57:00,-79
3,c0:51:8b:30:bf:a6,-79
4,5b:b8:14:f9:8e:67,-79
5,65:2d:60:d6:f5:96,-63
6,66:2b:13:91:5b:49,-75
7,74:90:50:40:59:7a,-72
8,cc:da:13:29:ba:82,-73
9,2b:6f:be:3b:0d:a3,-72
10,5b:00:f8:76:17:63,-75
11,64:97:4d:d4:9e:4f,-79
12,58:d4:68:fd:3f:7a,-79
13,c8:49:6c:c4:62:ae,-77
14,c4:b4:26:7e:ec:4f,-51
15,ce:44:1d:ae:4b:b7,-68
16,64:2b:a4:89:62:29,-79
17,13:45:d4:ac:1f:be,-79
18,13:b8:e1:d5:a3:02,-79
19,5b:8e:fb:17:8c:a7,-79
20,72:9b:d7:70:30:26,-64
21,71:7e:48:c3:a7:2d,-79
22,4d:dd:74:85:68:0a,-79
23,22:13:4c:8f:88:54,-79
24,77:d0:46:3b:4d:28,-79
25,ff:e6:f2:7f:3e:db,-78
