,addr,rssi
0,48:f9:02:54:b3:fb,-65
1,d8:3c:0e:f8:66:3a,-63
2,4c:83:aa:03:bc:90,-64
3,32:28:6e:64:b4:d3,-67
4,27:24:ba:eb:9d:ee,-67
5,23:4f:af:1b:f4:3b,-74
6,55:a7:65:16:d1:d9,-66
7,7e:33:58:c4:3b:1e,-71
8,0b:83:3b:f7:98:51,-60
9,50:cc:cd:06:c2:38,-71
10,59:cc:43:8b:dd:b0,-77
11,74:90:50:40:59:7a,-74
12,00:a0:50:1d:72:14,-79
13,59:3b:bb:f0:47:f7,-73
14,e0:1d:05:e9:61:de,-71
15,78:8c:83:ae:fa:46,-79
16,74:38:b7:e8:dc:a3,-55
17,78:e4:4f:dc:9d:5a,-79
18,31:1f:c8:a5:79:16,-77
19,66:d6:40:b9:a7:f9,-75
20,72:bd:cd:36:06:4a,-79
