,addr,rssi
0,61:5c:e2:81:5a:76,-69
1,4c:87:5d:16:f3:38,-60
2,6a:30:e5:48:9c:89,-59
3,2e:22:8f:c7:aa:10,-60
4,25:b1:be:d0:26:79,-65
5,57:9b:9e:1d:78:59,-65
6,5c:0b:2d:29:fe:7e,-75
7,4c:87:5d:16:c9:ff,-58
8,69:05:bb:84:a8:7b,-76
9,ef:6f:f7:d2:c7:eb,-57
10,d6:2f:03:48:8f:de,-61
11,74:90:50:40:59:7a,-76
12,49:e0:54:48:3b:da,-76
13,41:06:f5:e6:4d:63,-79
14,55:fc:36:c7:8e:19,-76
15,4e:3e:22:9f:da:f8,-79
16,58:dd:df:56:45:80,-78
17,5c:c1:79:a2:32:71,-79
18,52:5b:b1:9f:6e:86,-76
19,3a:43:36:e0:5d:a9,-73
20,6f:ef:a4:6c:70:6c,-79
