,addr,rssi
0,4e:c3:16:1e:cf:64,-64
1,31:d5:1c:84:75:f2,-65
2,5e:d9:0f:26:95:4f,-62
3,74:90:50:40:59:7a,-70
4,56:93:9d:fd:c9:4d,-67
5,78:9c:25:23:e3:3d,-66
6,eb:e7:b3:f8:a6:28,-79
7,56:22:2d:3d:fc:d9,-79
8,02:a2:23:12:b5:f1,-79
9,fe:6a:79:43:14:7d,-63
10,49:3a:29:4e:46:d7,-77
11,4f:92:64:7e:59:b2,-78
12,f6:ec:56:64:8b:38,-65
13,00:a0:50:d6:c7:46,-79
14,76:1f:fa:68:66:5f,-73
15,5e:ef:6a:79:58:23,-79
16,49:7b:de:35:88:1a,-78
17,10:47:3c:b2:f0:66,-79
18,fd:37:18:2c:07:a3,-79
19,46:0c:d7:86:2e:2c,-77
20,ff:b5:98:1a:6c:1a,-75
21,eb:5d:0f:4b:70:cd,-71
22,3e:19:8a:a3:4b:61,-79
23,45:ee:29:5e:9c:5d,-78
24,49:b0:c0:97:34:82,-79
25,c6:92:d4:b5:7f:7b,-65
26,4c:c5:99:9d:27:2d,-76
27,16:8d:fa:9e:f9:6c,-76
28,36:4b:a0:d0:64:ee,-75
29,7a:b5:d0:9d:23:cc,-79
30,f8:87:ab:dc:38:76,-79
31,72:40:3b:47:ce:81,-79
32,55:45:23:34:d9:42,-78
33,5a:2a:d5:ab:ab:65,-79
34,4b:e9:31:91:01:e9,-79
35,5d:0b:75:2c:c1:da,-77
36,66:23:30:8b:c3:f6,-78
37,5b:af:51:9f:3e:ab,-79
38,2f:4e:13:e7:0e:89,-79
39,49:ed:f5:a8:3f:4e,-79
40,2d:a2:90:1f:94:ca,-77
41,ec:00:ff:8c:77:ea,-71
42,11:bc:64:b7:f0:f9,-73
43,55:2e:96:f6:38:d1,-79
