,addr,rssi
0,58:cd:6a:79:80:af,-62
1,5f:ef:39:d7:e3:3a,-79
2,c5:a9:cb:d3:21:0e,-79
3,01:2e:b8:d8:bd:94,-64
4,51:de:de:b8:b3:09,-79
5,42:28:ac:77:da:54,-78
6,5a:d7:76:3a:c6:56,-72
7,79:54:ea:79:09:7e,-79
8,74:90:50:40:59:7a,-72
9,70:2b:1b:54:e3:29,-77
10,ff:b8:c8:6b:9f:ca,-77
11,63:63:1a:a6:67:85,-79
12,d5:92:1f:cd:18:4e,-64
13,c3:da:32:68:ce:12,-53
14,27:89:3c:4c:65:0f,-79
15,1c:86:88:32:4d:ec,-73
16,e8:31:46:a9:73:64,-77
17,7e:be:d9:b0:c1:81,-76
18,ed:7e:7c:0c:9b:ff,-74
19,f0:21:ee:d8:4c:6a,-79
20,57:fc:c1:87:22:ef,-79
21,d4:8a:5f:85:d2:e4,-79
22,45:b3:74:60:5f:27,-79
23,6e:b1:a8:23:f9:f0,-79
24,2a:d8:7e:d0:a7:a6,-79
25,e4:f2:9c:c3:0f:a1,-79
26,53:7b:da:b5:ff:f5,-75
27,e2:1b:7a:52:2c:99,-79
28,21:28:6e:99:37:6d,-77
29,3b:85:76:89:2e:2e,-79
30,77:19:21:11:ab:a2,-70
31,54:2f:8b:83:8c:d8,-77
32,45:c7:70:a6:09:36,-79
33,60:f3:1d:3c:3a:aa,-76
34,34:d2:c6:ed:6c:fd,-79
35,2f:9c:dd:cf:ea:52,-79
36,5d:58:00:ef:b1:d8,-79
37,69:ac:d8:7c:3c:e2,-79
38,6d:e9:4e:90:75:f7,-74
