,addr,rssi
0,68:1d:93:5e:58:63,-77
1,6b:77:6f:e1:33:3a,-67
2,14:27:72:79:6f:fe,-68
3,26:e2:82:9c:a6:53,-79
4,f9:65:a9:b3:4e:30,-79
5,47:ba:5a:5f:48:8b,-79
6,15:15:f5:3a:00:4e,-79
7,4f:d7:ab:f4:3b:85,-79
8,7a:93:11:b4:44:27,-79
9,ea:d8:ff:e8:0a:de,-79
10,74:90:50:40:59:7a,-69
11,5b:c5:99:29:4c:02,-77
12,66:e2:23:49:86:66,-79
13,31:4f:4e:a6:6b:97,-79
14,39:f0:c8:84:17:b5,-79
15,eb:d1:07:dc:3f:a5,-40
16,64:9e:53:1f:db:ab,-77
17,75:c4:db:38:a3:a0,-79
18,cf:d0:a0:fe:24:04,-79
19,41:54:f8:c4:27:94,-79
20,5a:47:ff:4e:6d:74,-79
21,5c:49:1d:b3:b2:07,-77
22,ee:73:21:90:ea:6c,-65
23,fa:89:c4:23:29:8c,-79
24,fb:47:b5:c2:63:13,-79
25,7c:3e:cd:b8:88:ef,-73
26,5f:90:95:11:d8:cd,-79
27,0b:8d:73:87:f4:f7,-79
28,5f:52:2b:8e:ce:6f,-79
29,67:4a:06:11:f3:59,-79
30,54:df:4e:0d:d9:8e,-78
31,c6:c6:8f:1d:59:32,-79
32,00:a0:50:53:46:47,-79
33,eb:48:7c:72:15:a3,-79
34,64:60:32:23:a6:36,-79
35,67:64:e4:de:46:a1,-72
36,ed:2e:95:91:5a:e5,-79
37,65:37:09:f9:99:61,-79
38,43:52:fc:a3:9c:30,-77
39,57:fb:58:81:cd:ad,-78
40,e1:3c:c6:92:19:67,-73
41,5b:89:47:65:2f:05,-78
42,75:4d:5f:22:5f:12,-76
43,0d:be:ef:ad:41:d7,-75
44,5b:39:ae:90:ef:59,-78
45,56:12:c5:88:95:f0,-71
46,3e:96:28:c0:57:e1,-71
47,5d:ac:70:55:e6:d5,-79
48,62:41:8f:f1:8c:94,-79
