,addr,rssi
0,18:c1:45:a8:d2:eb,-79
1,62:72:82:6c:eb:08,-79
2,66:77:3a:31:ae:6d,-64
3,5b:76:58:9b:66:99,-79
4,ff:07:47:29:4a:c2,-76
5,46:bb:98:5f:a6:76,-76
6,2d:17:4c:e1:a0:c1,-75
7,31:32:95:a1:ed:36,-79
8,de:76:bc:29:cd:d1,-65
9,74:90:50:40:59:7a,-71
10,6b:88:37:fe:ad:25,-79
11,1a:78:1c:1e:b1:51,-67
12,55:22:9b:14:f3:78,-79
13,4d:f2:68:06:22:4c,-79
14,4f:22:ce:87:a0:7c,-79
15,34:9f:dd:e7:a2:0d,-79
16,98:d3:31:60:3a:a1,-79
17,58:8b:ed:76:ad:dd,-79
18,5a:5c:a4:fe:7a:21,-79
19,7e:98:fe:a6:33:b1,-79
20,71:9f:00:b9:a1:7c,-79
21,00:9d:6a:f5:64:c8,-79
22,73:41:6c:c0:e9:47,-77
23,05:dd:86:05:e7:4a,-77
24,4f:57:fa:82:be:b3,-79
25,49:fd:3a:f6:73:d4,-79
26,4c:e2:a5:cb:1a:38,-79
27,22:74:37:36:7b:22,-79
28,65:0c:89:0e:1a:36,-79
29,4b:5e:19:23:61:de,-79
30,ff:fd:5e:7c:7e:38,-77
31,f8:23:87:28:46:74,-79
