,addr,rssi
0,3a:d1:72:d1:66:8a,-74
1,5d:4c:f1:4f:85:4a,-73
2,1c:52:16:ff:d8:c7,-74
3,4d:d5:0c:fe:94:67,-63
4,40:e2:d8:b4:02:34,-75
5,e5:c6:a9:66:1d:34,-79
6,46:0c:cd:b9:5f:c7,-75
7,e4:94:6d:fa:fc:2f,-75
8,6d:8b:4f:7f:5d:c6,-64
9,4b:8a:6f:db:e5:cf,-79
10,05:b6:db:83:dc:ad,-79
11,4d:32:fc:b8:8a:8f,-79
12,f1:b7:5f:7e:8d:f9,-70
13,cd:f6:37:bd:45:b0,-68
14,74:90:50:40:59:7a,-71
15,42:ad:9b:8e:69:4c,-79
16,f8:28:cf:97:a1:1e,-65
17,16:a0:a1:21:c3:64,-79
18,65:2c:e5:61:94:75,-77
19,ff:27:37:3d:3b:cc,-79
20,5f:a3:95:ba:21:24,-79
21,d0:51:2b:3a:ba:5f,-72
22,49:b9:7c:cd:32:78,-64
23,70:ab:59:ad:88:26,-79
24,74:32:ab:76:5b:a3,-79
25,29:a3:1a:88:19:af,-79
26,71:ec:e5:a4:04:59,-79
27,5d:90:e1:a1:03:de,-79
28,7e:e9:0e:3f:5e:88,-78
29,63:c5:91:c3:3a:7e,-79
