,addr,rssi
0,17:3e:ed:93:64:00,-79
1,35:18:8a:ef:81:94,-70
2,41:e2:74:ca:e3:ea,-71
3,1e:9e:b3:5c:de:a6,-79
4,0c:bc:53:56:af:84,-79
5,08:d0:51:ab:c4:64,-76
6,6e:f0:36:09:b9:2d,-79
7,49:1f:31:15:d4:ee,-75
8,74:9a:0f:0a:2e:ef,-79
9,4a:c0:27:72:a6:9c,-79
10,74:90:50:40:59:7a,-75
11,71:ac:d6:7a:51:58,-75
12,2b:fd:42:88:ef:43,-79
13,54:e7:53:ac:f6:fc,-78
14,e4:65:f1:bd:96:79,-71
15,70:bb:1d:a5:5e:b1,-79
16,6d:b8:08:0a:f8:c3,-71
17,41:3a:9c:62:35:b6,-75
18,08:d8:55:a3:fe:f8,-79
19,cb:e5:d0:61:87:89,-77
20,53:80:4c:33:d3:93,-69
21,44:a3:1e:5d:db:5e,-79
22,6b:8a:13:59:5a:16,-79
23,66:29:99:fc:b3:33,-79
24,70:4b:ce:a4:53:b0,-79
25,4a:ff:39:81:68:9c,-74
26,65:9d:e8:c6:87:5a,-79
27,03:3b:f4:35:92:e3,-79
