,addr,rssi
0,2f:03:1d:10:d4:58,-64
1,2b:b6:cd:a3:62:08,-61
2,cf:14:0f:76:08:03,-79
3,c3:b8:19:2f:ad:78,-74
4,74:90:50:40:59:7a,-74
5,1e:b9:4d:e3:70:bf,-77
6,4e:a6:57:11:e7:4a,-79
7,ef:ef:cb:71:06:99,-79
8,69:dd:cc:12:4a:6a,-78
9,69:cb:a8:78:da:80,-76
10,7f:25:c8:0f:6b:00,-79
11,c5:9e:21:4c:e9:a3,-79
12,1b:47:c3:f6:e1:ea,-79
13,d4:63:ab:fe:1d:61,-79
14,7c:a9:aa:0a:b4:13,-79
15,09:2f:dc:11:28:ed,-79
16,04:40:b8:f2:10:21,-79
17,6a:57:d2:f0:6b:05,-79
18,5f:16:f8:c8:fd:45,-77
19,34:7a:86:cd:4c:32,-77
20,75:07:60:a8:f3:42,-79
21,f5:c2:65:39:5c:17,-79
22,32:30:98:c6:d2:2a,-79
23,43:fc:8e:d0:86:8f,-79
24,37:ca:ae:6e:9e:6b,-79
25,77:30:66:c7:4f:f8,-78
26,ee:cd:05:59:df:d2,-79
27,0d:e2:e9:ad:4f:ab,-79
28,1d:b4:b9:64:5c:47,-79
