,addr,rssi
0,de:88:8f:f2:c1:96,-79
1,45:68:28:2b:c5:cc,-79
2,6f:7e:5f:ac:b2:70,-79
3,77:43:eb:e5:c3:5b,-79
4,73:c1:a8:b5:97:21,-71
5,58:ae:4c:51:c2:6a,-77
6,71:40:25:5b:da:35,-77
7,45:3e:0c:94:ab:cc,-79
8,4f:2b:b6:71:bd:58,-79
9,58:20:47:89:e5:6a,-79
10,77:51:1a:08:ae:78,-78
11,74:90:50:40:59:7a,-71
12,5c:74:af:24:1d:49,-79
13,59:5d:37:a3:d0:35,-79
14,5d:37:6a:4b:3a:7a,-79
15,79:f6:89:17:4f:92,-79
16,c7:72:49:ea:a8:d9,-79
17,7c:c1:d8:62:f1:b7,-79
18,78:80:3b:3f:4a:12,-75
19,70:fc:7b:34:2a:39,-79
20,51:c8:fc:83:9f:bc,-79
21,5b:63:93:36:5f:ec,-79
22,5a:9e:74:cb:71:25,-79
23,fb:f8:f4:b8:0d:83,-79
