,addr,rssi
0,00:a0:50:52:f3:19,-75
1,73:7f:d5:2c:ef:72,-79
2,15:74:e7:61:71:bd,-75
3,78:02:b7:17:01:2d,-79
4,51:73:62:99:95:15,-79
5,e9:ef:a5:10:65:7d,-79
6,6c:f8:af:96:cc:8e,-78
7,48:8f:ce:99:bc:af,-71
8,73:62:05:e9:7b:98,-73
9,fd:a6:98:99:fa:0c,-79
10,62:71:5b:42:47:5b,-73
11,7b:85:cf:33:d1:80,-79
12,42:b0:21:0e:72:7a,-74
13,7f:12:75:94:a4:14,-74
14,0e:5c:5c:1d:4f:d6,-79
15,6d:c1:09:a0:68:d9,-73
16,c5:87:9d:75:91:04,-78
17,ec:6c:5b:89:73:70,-79
18,7c:9c:fc:3b:e5:42,-79
19,74:90:50:40:59:7a,-72
20,53:03:74:6f:b3:b2,-79
21,7d:98:1d:46:31:79,-77
22,4a:5a:d4:bb:f8:9e,-79
23,17:5a:b4:db:02:e0,-79
24,1f:2c:a9:05:51:dc,-79
