,addr,rssi
0,0a:27:f0:25:66:34,-79
1,6a:ee:4c:dc:3a:af,-77
2,47:fb:b1:9c:9a:99,-79
3,78:c9:37:b4:af:0d,-78
4,5d:6a:fb:d9:03:37,-63
5,1d:e7:1f:4b:c1:34,-79
6,6e:ab:8b:e5:ff:ed,-79
7,74:90:50:40:59:7a,-70
8,71:fe:4b:35:f4:22,-79
9,64:b6:c6:79:eb:c3,-79
10,f0:89:d7:0a:2d:75,-71
11,71:c2:d0:ef:93:4a,-79
12,00:a0:50:c5:98:0b,-79
13,7b:b2:ff:0a:0b:98,-79
14,c6:b8:60:68:46:00,-79
15,5e:5c:4e:c3:44:4e,-78
16,56:c8:ff:5d:5d:ef,-78
17,42:55:42:f6:16:4f,-79
18,ee:b2:76:98:50:4c,-79
19,14:41:ed:a8:08:73,-79
20,7a:f6:b1:e6:50:49,-79
21,05:0f:65:fc:e9:a3,-79
22,74:0d:c9:12:69:09,-79
23,59:db:b3:4e:ea:44,-79
24,d3:96:71:08:1b:82,-77
25,54:71:31:99:54:20,-79
