,addr,rssi
0,74:90:50:40:59:7a,-77
1,5c:ec:22:4e:14:70,-79
2,2e:fa:52:90:9d:c0,-79
3,04:10:f7:fc:32:84,-78
4,72:6d:bd:f1:b7:70,-79
5,ca:3f:d3:d2:2c:f6,-79
6,4c:58:7e:f7:83:73,-79
7,73:63:81:de:e4:c1,-79
8,f6:fd:f0:c6:84:8a,-79
9,f3:5e:52:26:d0:a0,-79
10,e8:ed:4f:84:15:06,-57
11,70:45:ed:05:8e:fc,-79
12,5b:be:0b:1f:01:9a,-79
13,4c:16:6b:da:b8:d7,-79
14,73:31:ac:d2:c6:19,-79
15,0e:c9:45:b6:36:15,-79
16,fd:35:02:1a:00:78,-79
17,6a:d9:a4:3b:2e:91,-79
18,67:c7:16:b2:1c:c5,-79
19,42:21:c8:2d:0f:c8,-79
20,ff:9b:a7:57:60:29,-79
