,addr,rssi
0,c2:48:bb:42:5c:ed,-69
1,39:40:33:0c:23:98,-53
2,08:20:31:3a:80:c9,-65
3,6f:63:2a:f6:26:f5,-66
4,5f:fc:b7:cd:f4:3b,-69
5,7e:82:41:39:b4:27,-65
6,c7:49:b5:f0:6f:29,-79
7,70:8e:16:7b:b8:ed,-76
8,f7:8e:2d:ce:20:ca,-68
9,e4:63:81:d8:8c:ea,-65
10,7b:3e:1d:30:0f:b8,-79
11,74:90:50:40:59:7a,-73
12,f5:eb:ea:35:f8:3a,-64
13,ca:6c:71:f1:f4:f4,-64
14,64:03:91:5f:77:63,-79
15,f1:f8:8a:89:b8:d1,-57
16,f2:21:b5:4e:2e:79,-66
17,dc:5d:34:67:27:75,-79
18,52:1f:be:de:49:e5,-78
19,1b:2a:43:96:90:a5,-77
20,5c:8d:1b:5a:5c:86,-78
21,46:df:c2:ef:d9:52,-79
22,62:87:9d:d5:8f:0e,-78
23,2f:5c:4a:e6:65:1c,-77
24,02:c9:f5:87:a6:c0,-79
25,09:e7:0f:34:c4:4a,-79
26,67:6b:61:31:8c:58,-79
27,15:d1:fd:62:fd:46,-79
28,78:0b:ef:fa:14:17,-78
29,57:40:0d:e6:03:ad,-79
30,1b:65:8e:8f:53:5d,-79
31,03:a3:ab:bd:46:24,-79
32,51:d8:81:fe:6d:ee,-79
33,55:cf:bc:ad:aa:ff,-78
34,68:56:c7:06:a3:9d,-79
35,59:86:aa:fc:9f:5b,-78
36,ca:ff:f0:69:8a:8b,-76
37,6c:11:b6:ac:36:86,-77
