,addr,rssi
0,59:b0:13:ee:56:08,-79
1,77:73:7f:db:16:59,-79
2,d4:9d:c0:7d:08:71,-79
3,d4:9d:c0:7d:11:91,-79
4,0e:cd:f6:ff:6f:3f,-79
5,40:59:76:da:cc:1f,-79
6,74:90:50:40:59:7a,-66
7,2e:99:f5:cd:19:94,-79
8,0d:6c:4d:78:e3:a4,-79
9,d4:9d:c0:7d:1f:5f,-79
10,50:c5:fb:8a:5a:9c,-79
11,71:db:99:95:b2:95,-79
12,21:59:8a:e9:10:ec,-79
13,68:ec:ce:87:b7:b7,-76
14,50:5b:17:df:81:9d,-75
15,fc:27:84:59:65:4b,-79
16,6e:68:64:07:7f:41,-79
17,43:84:ef:ff:f9:89,-79
18,37:ac:78:a2:0b:9c,-79
19,6b:04:dd:7b:3a:11,-76
20,3a:5a:1e:1d:a7:3f,-78
21,30:95:e3:d4:8e:cf,-79
22,46:1b:0c:ae:5a:6a,-77
23,58:90:36:d6:26:cb,-79
24,62:38:9a:30:3a:cb,-78
