,addr,rssi
0,6e:25:df:e5:73:2c,-78
1,46:0d:71:5a:e4:5e,-69
2,00:df:93:65:ae:bf,-62
3,7a:97:c4:e5:5d:27,-63
4,07:93:49:9c:5f:94,-71
5,50:32:37:94:ae:2f,-77
6,49:34:19:eb:2c:1b,-79
7,3c:6a:d5:b0:fb:45,-59
8,24:1a:89:24:de:b3,-77
9,03:25:4a:1b:4c:83,-71
10,dc:d6:51:bf:37:f1,-67
11,63:e6:9e:56:e6:9d,-74
12,74:90:50:40:59:7a,-71
13,ea:c3:ea:9d:33:9b,-75
14,19:6c:f4:e5:e2:30,-78
15,4b:0e:c9:f4:e6:00,-77
16,5f:bf:9f:20:4a:50,-70
17,52:1d:c7:ff:a9:20,-71
18,ff:57:5c:f5:16:10,-79
19,00:a0:50:10:32:e5,-79
20,5b:25:72:79:5d:b0,-79
21,30:e7:c6:82:0c:5a,-76
22,f1:79:63:01:94:25,-79
23,03:b6:43:f1:e1:69,-79
24,4c:b7:82:17:49:82,-79
25,55:2b:d7:8c:ca:99,-79
26,2c:6a:ce:c5:c1:0b,-77
27,72:d3:30:35:2e:7e,-73
28,46:fe:52:b1:aa:bd,-73
29,3b:74:1b:16:af:7d,-73
30,ee:80:33:9a:73:21,-77
31,43:c6:48:39:f0:a3,-79
32,68:4e:81:fb:80:ce,-79
