,addr,rssi
0,74:89:dc:bc:64:dc,-78
1,74:32:10:3f:fd:1f,-65
2,d4:ae:25:05:e9:4f,-78
3,4e:9a:32:e7:5d:6b,-72
4,5d:0a:ec:41:8f:9c,-62
5,74:90:50:40:59:7a,-79
6,cb:18:0f:6c:62:77,-63
7,71:1a:ea:3c:bd:52,-79
8,d4:bb:5b:59:47:d4,-78
9,60:0c:4c:06:9f:45,-79
10,59:39:d9:7b:f2:26,-79
11,3e:fe:39:ef:c8:fa,-79
12,5d:5f:5c:de:a0:54,-77
13,e6:75:a0:88:3a:49,-79
14,e5:ae:f9:37:8f:1a,-75
15,14:27:05:09:7d:2a,-79
16,57:72:d7:fa:36:94,-78
17,4c:42:ef:e7:4a:e4,-79
18,35:e0:d8:d7:9c:68,-79
19,5f:0e:cd:49:0f:6d,-78
20,67:d8:92:48:80:88,-79
21,13:88:4d:fd:8f:0a,-79
22,55:e2:93:68:e0:dc,-79
