,addr,rssi
0,e8:ba:3f:c8:5d:17,-72
1,42:f8:90:ed:6d:2b,-79
2,5b:dd:7c:f6:87:98,-56
3,24:19:89:bd:8a:b7,-75
4,73:1e:9f:b1:61:f9,-64
5,11:09:75:86:38:ca,-65
6,60:4f:94:1e:c7:b8,-79
7,70:5c:69:5a:c6:17,-72
8,c6:d0:61:cc:45:55,-72
9,73:6d:08:f8:7b:d0,-76
10,76:fd:fc:09:63:bd,-69
11,27:2d:18:58:33:21,-75
12,4d:b9:39:7a:9a:37,-79
13,3d:4d:2d:23:bc:13,-79
14,74:f2:91:06:9a:b6,-75
15,2a:90:91:c7:a3:02,-78
16,74:90:50:40:59:7a,-65
17,a4:c1:38:65:1d:f4,-77
18,43:4a:14:30:cb:a0,-79
19,c0:31:e3:23:47:62,-73
20,f8:0a:3c:a1:d1:a6,-64
21,66:00:5b:f2:dc:d9,-79
22,63:52:2a:1d:61:13,-79
23,51:b9:56:2f:c2:29,-79
24,62:ae:3f:24:5c:4b,-79
25,10:16:6d:07:cd:eb,-78
26,73:ca:ef:d8:a6:b3,-79
27,64:66:c9:39:de:20,-79
28,c0:9f:58:97:86:b8,-79
29,ca:52:94:59:54:d2,-76
30,d2:6c:4f:9f:39:f3,-79
31,44:ce:7f:50:17:51,-77
32,db:15:31:73:7d:8e,-76
33,6d:88:b1:76:7e:67,-78
34,6b:b8:00:b7:85:47,-79
35,28:18:ad:29:94:58,-76
36,77:d1:58:1d:d0:4d,-79
37,7f:36:13:28:6b:a1,-68
38,51:45:b2:58:0c:aa,-79
39,00:a0:50:d6:c7:46,-79
40,c4:06:d6:cf:0a:fe,-79
41,c7:a7:d0:fd:db:58,-79
42,ea:d2:07:4f:f9:ac,-71
43,51:d9:ee:51:54:1b,-79
44,54:05:08:a2:d3:53,-74
45,4b:8b:db:4d:e5:b3,-79
