,addr,rssi
0,cd:f7:26:49:ae:6e,-74
1,00:a0:50:0d:98:72,-79
2,75:18:9d:97:5d:ad,-76
3,ed:47:05:fb:c5:bf,-79
4,0b:f7:dd:43:76:17,-55
5,74:90:50:40:59:7a,-67
6,5a:46:4c:d0:75:33,-79
7,5a:c2:f5:c1:e2:fa,-79
8,4a:25:d2:b1:f5:49,-79
9,66:4f:f8:39:8b:73,-79
10,5f:d2:93:cd:8d:ef,-78
11,78:dd:30:2c:a5:f4,-79
12,f3:06:c8:89:83:db,-79
13,5a:e1:ab:93:1a:0f,-79
14,20:cf:7a:5d:e7:a3,-79
15,01:2e:ea:bb:b9:8e,-79
16,3b:eb:bb:15:74:3b,-79
17,4f:ad:0c:b7:65:89,-79
18,31:ce:5f:e5:9a:90,-79
19,62:97:ef:a5:c7:c0,-79
20,f5:05:11:dd:ab:df,-76
21,d0:6b:90:6a:8c:6f,-74
