,addr,rssi
0,5e:5e:4e:c2:35:42,-67
1,4c:2c:dd:85:79:29,-69
2,2b:93:ab:bf:00:a2,-60
3,74:c7:f6:91:c2:36,-79
4,58:43:d3:b7:66:22,-76
5,08:7b:b3:54:eb:c5,-71
6,0a:0a:34:87:f0:50,-78
7,0a:43:71:45:30:d1,-71
8,37:71:6f:de:b3:7c,-75
9,35:5c:9f:42:1a:96,-72
10,74:90:50:40:59:7a,-71
11,e4:8d:0e:8d:c5:68,-63
12,60:71:6d:fc:c5:13,-79
13,d3:d0:6c:8e:24:b3,-79
14,56:59:30:20:fb:5e,-79
15,48:d0:1a:87:60:3c,-79
16,41:26:e0:4d:ca:88,-78
17,7c:7e:e5:bf:db:17,-79
18,51:60:13:22:7a:73,-77
19,63:88:7a:3a:43:bf,-79
20,76:d8:99:25:87:5c,-78
21,c5:e3:cc:87:13:9b,-72
22,5c:36:9d:e0:c3:06,-79
23,62:95:64:5c:43:c2,-78
24,21:09:35:30:2d:18,-79
25,18:45:0c:18:08:d7,-79
26,00:a0:50:11:5c:1a,-79
27,54:16:30:37:5b:79,-65
28,74:d6:83:87:57:fb,-69
