,addr,rssi
0,54:ec:e0:2c:8b:98,-79
1,00:df:93:65:ae:bf,-64
2,24:1a:89:24:de:b3,-79
3,5e:bf:9f:42:12:23,-76
4,49:86:94:41:35:83,-78
5,7d:8e:d7:6c:06:b7,-79
6,7a:97:c4:e5:5d:27,-67
7,78:71:33:0c:25:de,-79
8,74:90:50:40:59:7a,-71
9,7e:9f:cb:80:6a:62,-76
10,54:72:68:4b:e1:7d,-79
11,70:4c:37:97:a3:25,-75
12,52:76:7e:db:11:c9,-79
13,2c:4e:d5:75:45:e3,-78
14,fa:75:81:dc:01:60,-79
15,78:f9:8c:69:95:67,-77
16,3f:72:9c:78:03:30,-77
17,42:64:5a:2b:7d:2b,-79
18,02:cd:28:32:24:0a,-79
19,72:c7:e7:31:1e:43,-79
20,eb:68:ed:94:ef:4e,-73
21,75:75:c8:ab:b9:67,-79
22,63:37:9e:ff:f5:84,-74
23,7a:3e:62:98:91:21,-78
24,59:04:b9:b7:7c:1c,-79
25,17:80:2f:89:e5:14,-73
