,addr,rssi
0,74:90:50:40:59:7a,-73
1,3c:66:0e:d7:9a:8b,-78
2,01:d8:9a:44:b7:19,-62
3,65:8a:a9:83:6c:9c,-73
4,74:a7:e3:bb:c7:7d,-59
5,6e:2b:b1:7e:90:11,-61
6,58:1f:7a:2b:ac:d6,-73
7,75:d7:8f:08:a1:4e,-65
8,78:89:2f:7d:e4:a2,-79
9,fa:5e:11:84:60:9d,-75
10,60:02:8a:0a:24:88,-65
11,14:5b:a9:8c:42:f1,-64
12,01:d2:d0:c5:9d:66,-75
13,7a:f8:61:db:3d:79,-76
14,0c:86:ce:b0:6d:44,-66
15,0d:5a:1c:ad:ba:4d,-68
16,5d:a1:78:26:46:f4,-79
17,d5:11:36:e2:41:2b,-64
18,52:ad:69:30:de:a8,-72
19,46:de:6a:fa:98:5f,-71
20,d7:0c:f8:4c:cd:09,-65
21,da:b2:db:13:fd:80,-64
22,da:5a:c0:65:c4:35,-71
23,0b:02:03:63:cc:01,-79
24,50:e5:0f:4c:b8:0a,-67
25,0b:ed:40:0d:e9:8d,-71
26,c4:84:86:9b:d4:2a,-65
27,33:d9:64:db:ee:4f,-66
28,45:64:7c:6d:88:8f,-79
