,addr,rssi
0,1e:f4:f8:62:38:e6,-61
1,cd:f7:26:49:ae:6e,-76
2,40:64:46:5a:da:24,-61
3,5b:4d:b0:c8:fc:47,-64
4,22:c2:a1:dd:de:99,-66
5,c1:42:e2:64:fa:ed,-64
6,2a:f5:52:32:a3:ca,-68
7,68:96:16:06:79:95,-59
8,55:0b:45:a0:8f:79,-78
9,70:01:ac:a0:9a:17,-71
10,6e:34:c0:d3:f5:d4,-68
11,e4:a7:80:f9:e6:dc,-61
12,74:90:50:40:59:7a,-79
13,27:2b:98:db:ab:12,-79
14,77:ac:99:51:f9:13,-79
15,04:e2:85:67:13:84,-75
16,72:c8:a6:23:5a:45,-73
17,1d:36:92:9c:e4:b7,-72
18,6a:e0:23:1c:56:b6,-79
19,67:94:db:b3:6a:25,-79
20,6f:ad:16:e9:49:4b,-79
21,f3:8e:c5:a0:ab:13,-71
22,62:00:99:2a:60:3e,-79
23,3c:7e:83:f3:43:fa,-78
24,64:73:fc:39:ab:08,-75
25,7c:49:3e:c5:d7:a9,-79
26,21:1b:34:8e:90:d0,-79
