,addr,rssi
0,16:51:9e:bc:c2:45,-79
1,46:3c:5e:8e:4c:80,-77
2,0e:bb:83:d3:a7:f3,-75
3,41:d2:55:9a:ee:e7,-75
4,4b:65:3c:72:e8:2b,-79
5,3c:2d:d4:22:0c:71,-74
6,c7:a5:e2:48:d5:dc,-79
7,d4:86:fa:16:60:49,-62
8,0c:1e:73:d8:08:98,-79
9,75:ce:39:58:f3:4d,-75
10,2b:5c:eb:e5:6f:8a,-78
11,67:c1:74:a0:72:84,-75
12,7a:2c:fd:84:d2:13,-74
13,1d:f8:ea:7f:7d:9c,-77
14,d4:f2:ef:c0:6d:68,-77
15,53:18:c4:78:02:70,-79
16,14:9f:16:89:81:aa,-79
17,5e:06:d1:77:e6:00,-77
18,e9:eb:20:17:45:a8,-66
19,6f:83:b7:91:01:c1,-72
20,c0:6a:89:6a:0e:d3,-79
21,1d:d7:ad:27:e2:c4,-79
