,addr,rssi
0,11:6e:0d:6a:f1:93,-79
1,06:a2:b3:04:bd:7e,-68
2,41:c7:de:2f:d7:34,-79
3,58:a9:97:e1:15:3e,-74
4,74:90:50:40:59:7a,-73
5,67:1e:41:fc:38:b0,-79
6,fd:c8:cd:e8:53:44,-78
7,47:84:e0:9a:c0:9d,-79
8,6d:41:83:07:cf:21,-79
9,ca:fc:df:bb:16:d2,-78
10,79:cd:f9:63:02:be,-71
11,57:58:9a:ab:96:04,-79
12,44:46:7c:70:3d:dc,-79
13,43:02:5d:13:fc:b9,-74
14,57:1d:a2:6f:a8:eb,-78
15,3d:16:97:1f:86:a1,-73
16,42:73:99:41:d5:70,-79
17,68:d9:cf:3c:ae:7c,-79
18,28:3a:4d:24:b1:9a,-79
19,49:12:51:24:e2:6a,-79
20,d5:51:3f:ab:ce:43,-71
21,03:ff:1f:17:37:8e,-79
22,49:eb:c2:26:54:f8,-79
23,1c:85:1e:a2:65:2e,-79
24,54:2c:64:5f:d7:9d,-79
25,1e:4f:1c:90:78:f5,-79
26,74:60:91:33:fd:b5,-79
27,5a:5b:bd:e7:91:29,-79
28,06:4b:e0:9f:28:27,-78
29,5e:23:d2:ea:f0:5c,-79
30,4e:e2:f3:0e:42:2a,-79
31,78:29:b1:e2:36:00,-79
