,addr,rssi
0,e0:81:f2:9c:1a:8b,-54
1,73:7d:8b:15:b4:13,-53
2,74:90:50:40:59:7a,-73
3,53:34:50:d1:52:5f,-79
4,77:fd:fa:ff:09:9b,-79
5,67:0f:24:eb:c2:7a,-77
6,76:d6:52:30:94:31,-79
7,35:3f:88:43:48:93,-79
8,6f:97:5a:7a:53:4d,-79
9,1e:0b:d8:9e:8b:22,-79
10,7b:62:9b:12:f5:3c,-79
11,3a:95:34:85:18:24,-77
12,ea:92:5d:47:57:be,-79
13,5a:f9:30:94:91:0e,-79
14,3c:c7:3b:0a:7e:1b,-79
15,55:8f:77:04:25:5b,-79
16,36:86:2a:df:7c:e9,-75
17,77:8f:e3:9a:9c:43,-79
18,53:69:8b:84:54:51,-79
19,51:1e:8a:99:fb:dc,-79
20,16:0f:64:4f:87:ad,-76
21,64:56:b4:a0:07:f1,-79
22,6b:2d:9d:6f:a3:15,-79
23,0b:27:e1:87:a7:b2,-79
24,3f:05:e8:5e:e6:a3,-76
25,c0:6e:9d:b5:cd:57,-72
