,addr,rssi
0,69:20:9d:d1:01:4d,-79
1,56:a5:84:de:4c:ae,-72
2,25:82:fc:34:cc:4a,-77
3,6b:0a:05:8b:42:b6,-68
4,6f:72:46:a2:e5:35,-79
5,6a:a7:b5:35:20:21,-75
6,79:2c:de:b9:2d:d9,-64
7,3a:f4:16:f2:29:8e,-79
8,19:15:1e:e2:94:34,-79
9,5c:20:3e:9e:76:58,-78
10,41:54:05:10:09:7e,-75
11,72:af:4a:5e:0d:e1,-79
12,51:b7:e1:a9:1e:77,-79
13,41:ab:37:67:75:60,-78
14,7c:8c:b6:68:81:b7,-76
15,7f:bf:63:3a:f4:86,-79
16,73:0f:03:b2:22:99,-79
17,74:90:50:40:59:7a,-75
18,27:37:da:fd:24:13,-79
19,52:3c:2b:ef:ae:a9,-79
20,5a:ea:bf:da:74:38,-79
21,6d:9f:fb:a4:e5:f1,-78
22,28:c4:c5:af:3d:7b,-79
23,e8:fd:3d:5d:8e:02,-72
24,77:1b:aa:81:16:17,-78
25,4e:f0:4a:3d:f1:10,-79
26,48:61:3a:8b:b7:e0,-79
27,6e:f1:f5:41:b4:ff,-71
28,4e:46:9d:c5:1d:36,-79
