,addr,rssi
0,42:5e:c4:04:0b:aa,-54
1,74:90:50:40:59:7a,-67
2,0f:c7:b5:b2:1e:32,-74
3,27:9c:00:4e:b2:e0,-62
4,75:15:18:bf:61:81,-78
5,40:5a:3d:cb:16:3a,-71
6,11:cc:e5:d8:42:91,-79
7,57:4c:da:5c:7e:c9,-69
8,4f:47:36:46:6b:91,-72
9,f9:1c:cf:14:48:5b,-76
10,2f:65:90:0a:33:16,-51
11,63:cf:a1:bb:e5:e0,-65
12,c1:3c:c3:ed:bb:ad,-69
13,63:de:2c:2d:51:80,-79
14,71:28:96:3b:e1:d2,-79
15,f2:45:25:f9:58:50,-60
16,56:8b:d0:71:0d:ca,-79
17,c0:57:94:9d:d2:c0,-79
18,46:3a:ae:e3:47:d6,-79
19,71:75:72:f0:f8:f5,-79
20,06:a8:f3:e2:9d:c6,-79
21,00:a0:50:d6:c7:46,-79
22,70:e1:a0:0b:fb:f4,-79
23,36:c3:89:57:9a:06,-77
24,45:81:33:f9:e3:a6,-78
25,7e:0e:47:6e:b7:ec,-79
26,0c:c8:44:09:c5:65,-76
27,56:7c:43:b4:a9:b4,-71
28,6a:66:b4:93:7b:b0,-79
29,53:b2:dc:d5:2c:76,-78
30,77:81:57:5b:f3:ec,-77
31,2c:60:26:c8:71:5c,-76
32,3c:87:79:7e:e3:cc,-79
33,52:cd:c8:c9:55:15,-77
34,41:c1:57:04:04:88,-78
35,5f:6c:ca:fb:dc:d3,-79
36,74:6a:3b:28:46:25,-75
37,02:fc:e2:8d:5d:83,-78
38,5f:44:08:7d:fc:41,-77
39,59:34:fc:35:bc:22,-76
40,3a:ec:76:f7:13:58,-79
