,addr,rssi
0,68:5e:84:1a:00:0e,-79
1,57:38:41:16:a5:a8,-78
2,03:c5:b0:f3:ee:1e,-79
3,d4:9d:c0:7d:08:71,-79
4,00:c3:f4:70:92:ed,-79
5,d4:9d:c0:7b:e2:1f,-79
6,00:c3:f4:81:54:e6,-79
7,d4:9d:c0:7d:11:91,-79
8,74:90:50:40:59:7a,-75
9,d4:9d:c0:7d:28:5d,-79
10,51:78:3e:90:32:04,-79
11,d4:9d:c0:7d:11:8f,-79
12,d4:9d:c0:7d:0c:c1,-79
13,f1:71:12:31:93:f5,-79
14,01:25:2a:64:d7:06,-79
15,d4:9d:c0:7c:fe:df,-79
16,d4:9d:c0:7c:d7:e3,-79
17,5a:2e:a5:98:84:4a,-78
18,65:26:35:73:ac:9f,-72
19,d4:9d:c0:7d:11:39,-78
20,d4:9d:c0:7b:eb:5b,-79
21,d4:9d:c0:7d:0a:b9,-79
22,ff:c8:48:cd:49:ca,-76
23,d4:9d:c0:7d:09:69,-79
24,d4:9d:c0:7d:11:17,-79
25,00:c3:f4:82:db:ea,-79
26,57:a8:aa:55:10:5f,-79
27,67:db:6f:6c:1c:01,-79
28,d4:9d:c0:7b:e3:f1,-79
