,addr,rssi
0,74:90:50:40:59:7a,-73
1,fe:49:b6:33:d8:a6,-77
2,54:6a:38:74:9d:35,-64
3,6c:9d:e0:d4:83:b3,-71
4,59:ab:fe:30:8d:d2,-71
5,42:dc:92:dc:4f:f6,-72
6,6b:b3:3a:8e:22:81,-78
7,0c:39:c9:66:01:49,-64
8,cd:70:4a:ed:4d:5d,-64
9,46:31:89:af:cc:25,-79
10,c0:1f:d6:dd:aa:b8,-65
11,eb:8b:b6:59:1c:b0,-79
12,56:60:42:1d:61:1c,-79
13,7a:27:5c:12:40:64,-79
14,62:57:8d:82:65:c5,-77
15,5a:ae:33:d2:7f:da,-71
16,fa:a2:ec:99:c2:ce,-75
17,05:e3:6d:f0:b1:b9,-75
18,4b:76:3b:74:5d:38,-78
19,55:3c:fd:48:bc:86,-71
