,addr,rssi
0,5e:9e:48:dd:3a:1a,-68
1,7b:77:37:97:11:c5,-79
2,74:90:50:40:59:7a,-73
3,63:9f:6a:73:90:74,-78
4,41:17:bc:4e:8a:0c,-73
5,48:fe:e4:19:e2:ea,-59
6,01:f4:26:59:42:b3,-74
7,73:32:7f:0f:4c:93,-79
8,68:02:f8:2b:9d:bc,-79
9,6e:83:8d:22:31:c3,-79
10,d0:58:87:69:b4:f3,-73
11,1c:59:ea:87:81:ea,-73
12,db:85:af:fa:64:44,-79
13,ec:f6:e1:1b:cc:cf,-74
14,48:eb:9c:2b:01:0a,-79
15,7a:8a:f7:65:16:f6,-72
16,74:f6:f5:48:5f:09,-79
17,c5:1a:87:a4:03:ec,-77
18,47:3f:1e:ca:68:10,-79
19,2d:16:67:80:1d:b9,-79
20,4d:2c:92:b7:30:57,-79
21,2f:8c:4d:7e:34:3e,-78
