,addr,rssi
0,6c:83:26:e7:38:b2,-74
1,47:ed:b5:ca:7e:4a,-73
2,11:79:cb:a9:17:e4,-72
3,31:69:d0:22:2b:52,-79
4,07:73:97:1e:e8:28,-79
5,5f:e9:10:84:e1:e0,-63
6,0b:14:27:65:18:98,-65
7,6a:93:06:22:5e:0c,-66
8,58:43:d3:b7:66:22,-67
9,70:8a:8d:2a:a9:3b,-79
10,3c:c3:4d:8b:a9:a0,-63
11,37:71:6f:de:b3:7c,-64
12,2b:93:ab:bf:00:a2,-54
13,ed:74:c0:ca:1f:18,-66
14,74:90:50:40:59:7a,-73
15,f6:46:c1:a7:5e:cf,-79
16,f9:fd:11:30:d2:50,-77
17,f9:49:3b:31:00:c1,-74
18,5b:81:ae:d1:05:08,-79
19,30:9e:4f:68:e5:6b,-79
20,74:00:10:20:92:08,-72
21,08:5e:83:37:16:df,-79
22,6c:a0:be:dc:43:cb,-79
23,16:04:b9:5b:33:55,-79
24,7d:33:cc:59:9e:42,-79
