,addr,rssi
0,71:c0:17:ef:61:4e,-66
1,53:be:a3:e3:62:c4,-71
2,7c:ee:f4:b4:80:c5,-78
3,62:d0:2c:65:aa:a5,-79
4,69:eb:71:c5:63:1b,-79
5,63:39:07:c3:48:b2,-67
6,54:07:da:0b:cf:e6,-78
7,74:90:50:40:59:7a,-77
8,54:e3:99:74:07:90,-78
9,4e:e2:56:75:8b:06,-74
10,7b:63:5c:7f:24:48,-79
11,e3:52:14:3a:ca:28,-75
12,34:28:55:4c:d9:cd,-79
13,6f:78:d0:52:5b:5d,-76
14,ca:0b:5c:af:88:6b,-75
15,6b:ac:92:6f:ee:6f,-79
16,73:c7:39:1f:45:b9,-79
17,5e:c5:5b:92:93:fb,-79
18,ce:58:a9:af:68:7e,-75
19,4b:e0:82:2d:66:d5,-79
20,3f:2c:bb:58:eb:3c,-79
21,e8:2c:94:ab:a6:83,-79
22,e7:f0:f4:bb:f2:4e,-79
23,18:99:07:08:dd:42,-77
24,c1:3b:c9:c2:22:a6,-79
25,70:cc:42:cd:74:cc,-79
26,79:a9:76:43:36:39,-79
27,4f:42:6b:a0:a8:d9,-78
28,27:71:c4:c1:5f:18,-79
29,7f:a8:b6:ed:34:1d,-79
30,cc:c8:ff:cc:38:9c,-76
31,3c:76:17:14:45:3f,-79
32,70:1a:6d:08:81:6f,-79
33,5b:0e:5f:a9:4a:6a,-79
34,43:e1:1d:24:e1:8a,-79
