,addr,rssi
0,77:82:24:e1:f0:c9,-66
1,4d:2d:2f:38:db:d4,-74
2,4f:6d:b3:1d:e9:c5,-79
3,74:90:50:40:59:7a,-64
4,55:81:fa:48:7d:ea,-67
5,01:f2:3f:89:d8:a9,-65
6,6a:32:0a:3d:52:00,-79
7,50:69:7c:97:9b:17,-65
8,29:81:cf:a6:da:cd,-78
9,7d:5d:07:73:06:7c,-79
10,4d:2f:23:1f:c1:2d,-75
11,7e:68:b3:c2:56:15,-79
12,25:09:ae:fa:25:be,-79
13,67:f0:96:df:47:e2,-79
14,47:da:8f:50:0f:f3,-79
15,62:4f:37:85:5d:65,-72
16,5f:06:5a:d2:7f:ff,-79
17,6f:bb:fb:57:85:ba,-79
18,52:1a:f2:f6:6a:8e,-79
19,42:99:dc:ad:ff:97,-79
20,75:e7:72:48:11:93,-78
21,d0:3d:27:79:ae:f0,-79
22,42:66:ae:10:3e:da,-79
23,63:85:63:f6:5c:8b,-79
24,2b:a3:ae:29:e5:50,-79
25,65:60:e1:0c:49:da,-79
26,3a:4a:b1:fb:74:6f,-79
27,d3:3d:5e:a3:01:c2,-79
28,15:1a:c0:ea:fa:63,-79
29,6c:88:07:11:98:c8,-79
30,6a:0f:e0:af:5a:86,-79
31,7c:b2:c3:c4:27:bb,-79
32,e7:02:92:0c:99:86,-79
33,ea:df:dc:e3:85:23,-79
34,d9:d8:a9:c0:20:ea,-79
35,42:0d:d9:4e:4b:2f,-79
36,53:ba:55:8d:cc:e5,-73
37,cc:46:08:2c:a8:00,-79
38,7f:9e:39:56:60:93,-79
39,7c:d9:01:49:6b:f3,-71
40,ff:64:c8:85:a8:41,-73
41,5c:df:c5:bd:f4:6f,-79
42,43:a0:93:5d:7e:f5,-79
