,addr,rssi
0,7a:52:62:85:c4:96,-79
1,64:e3:e1:74:00:ac,-78
2,7a:73:ee:37:d3:eb,-64
3,3a:07:a0:8e:dc:36,-65
4,46:8d:73:8e:81:73,-79
5,7c:0a:aa:6a:d0:de,-79
6,74:90:50:40:59:7a,-73
7,ec:12:62:d7:ce:ea,-65
8,76:85:4e:69:12:2c,-79
9,25:8a:c8:9c:d5:a3,-79
10,67:da:6f:db:8b:ac,-79
11,5a:c2:f2:4e:2f:c2,-79
12,71:0f:5d:e2:d4:4a,-79
13,5b:48:93:cc:34:6b,-79
14,2e:dc:98:7e:2c:37,-78
15,4c:48:92:2e:56:82,-77
16,59:e6:54:ed:ac:fc,-79
17,56:5a:d5:c3:4b:89,-79
18,74:07:cf:ee:12:0f,-79
19,7b:23:cf:ab:27:ab,-76
20,eb:c8:a4:80:6c:eb,-77
21,f3:04:33:03:1e:f2,-79
22,07:84:d0:32:89:72,-79
23,7e:0e:b0:2b:08:16,-77
24,15:7d:cc:dd:e7:84,-79
25,66:ee:0a:f1:11:1d,-79
26,1d:89:04:45:55:4b,-79
27,66:98:f4:59:cf:32,-79
28,78:ea:7e:ca:59:77,-79
29,68:df:5e:8c:ef:fa,-77
30,40:64:c3:5b:30:0b,-77
31,2a:de:1d:35:36:4c,-79
32,22:4f:83:1d:ad:28,-76
33,10:34:b2:a0:c3:f6,-78
34,67:58:07:8c:bf:d6,-77
35,13:f5:e5:a1:0a:b1,-79
36,03:24:de:1e:c3:3f,-79
37,58:e4:1a:ef:ae:9c,-79
38,34:d7:4f:9b:18:bd,-79
39,51:94:f8:19:e8:29,-79
40,53:09:37:1f:55:55,-77
41,4b:c9:bb:8b:07:75,-79
42,6f:8b:98:d6:b0:d4,-75
