,addr,rssi
0,6c:12:e6:8e:c8:6e,-78
1,70:e0:72:c8:50:43,-74
2,4b:c3:8b:b3:c3:21,-69
3,0f:f6:75:5f:49:46,-65
4,51:8d:68:15:ff:0c,-63
5,7f:b0:ad:c0:c3:e7,-75
6,70:97:12:72:58:80,-74
7,68:0c:36:30:14:13,-68
8,7c:57:1a:cf:f1:94,-67
9,16:f4:9d:2b:80:ef,-74
10,6c:e9:5c:b7:32:5a,-53
11,3d:c3:02:99:5d:92,-79
12,45:ad:d5:2b:60:32,-74
13,55:a0:5e:11:59:b5,-79
14,43:ce:c2:82:28:a2,-77
15,c9:bd:26:b8:5c:7c,-66
16,da:50:62:9e:ba:8e,-67
17,7d:41:4e:34:74:24,-79
18,11:8f:7d:fa:46:e9,-76
19,57:14:01:1d:c5:72,-62
20,2f:d3:8f:ea:d3:ec,-79
21,44:19:4b:3b:03:ce,-74
22,69:5f:6a:53:25:b4,-78
23,25:f4:f1:2d:9d:a4,-76
24,56:04:b8:9c:26:af,-79
25,74:90:50:40:59:7a,-76
26,17:c3:c2:d0:04:ef,-79
27,5d:62:fa:f9:70:15,-79
28,24:22:45:d0:cb:bc,-79
29,6b:2b:33:9b:1b:3a,-79
30,45:94:11:07:7b:ba,-79
31,42:0b:eb:87:5d:9e,-75
32,7b:23:83:51:04:85,-79
33,f0:83:8d:50:8b:f8,-50
34,6e:4c:44:2c:4f:e3,-77
35,5d:dc:97:26:b7:22,-77
36,74:47:d7:e9:cb:ac,-79
37,5e:08:63:64:da:3e,-78
38,6e:83:b5:59:bb:8a,-77
39,c0:48:77:33:7b:44,-79
40,15:69:08:06:32:f8,-79
41,f5:b1:b2:f5:c2:c1,-78
42,68:56:0c:8b:23:0e,-79
43,59:9a:9a:05:3e:09,-77
44,7b:29:eb:fd:1a:7a,-58
45,6c:ff:42:8f:ab:01,-78
46,d3:33:42:40:3b:4f,-78
47,05:55:31:b2:88:9f,-79
48,47:fa:17:6b:b0:12,-77
49,55:7c:10:45:94:55,-79
