,addr,rssi
0,42:57:7f:b4:7a:e4,-62
1,5e:8b:66:19:23:9f,-66
2,72:28:8a:4d:4e:40,-73
3,d4:cd:df:4c:bf:fe,-68
4,47:70:0e:d7:4a:33,-71
5,67:06:7c:ed:b1:21,-63
6,4a:e5:8e:d4:63:35,-64
7,6d:00:4b:d1:12:1f,-65
8,7f:31:2b:c0:5c:ec,-68
9,03:dd:a7:71:9a:0e,-71
10,10:be:a7:0b:33:ff,-63
11,61:fc:f0:50:96:3c,-79
12,75:87:73:33:39:56,-74
13,5e:d8:93:10:36:fc,-79
14,73:a6:50:c7:e8:da,-76
15,4a:dd:11:90:54:1c,-78
16,2f:cc:73:39:50:bd,-72
17,74:90:50:40:59:7a,-79
18,00:a0:50:11:96:61,-79
19,49:49:47:b8:99:7a,-79
20,02:58:9e:92:44:e0,-69
21,7c:03:74:b2:15:15,-69
22,6e:3d:14:09:68:55,-73
23,76:7e:8d:2e:a2:49,-77
24,2a:15:fe:09:97:1d,-79
25,49:24:7b:3a:fc:80,-79
26,7a:72:de:f4:03:d4,-79
27,74:ef:ba:ce:88:8d,-79
28,72:3e:6d:36:dd:c2,-79
29,6b:bf:8c:69:8f:ba,-79
30,52:85:54:4e:30:fc,-79
31,5a:56:4e:20:d1:4c,-79
32,59:46:90:8f:f2:9f,-79
33,43:26:1d:52:7d:16,-79
34,6d:cd:3d:c1:be:4a,-79
35,f4:b5:20:c0:90:0f,-79
36,3d:78:04:20:87:b9,-79
37,40:98:08:92:8f:7c,-79
