,addr,rssi
0,51:3b:5f:91:b2:04,-76
1,2f:ca:15:2b:3e:bf,-64
2,7b:66:40:5c:12:4d,-68
3,0c:ae:ab:d9:e5:fd,-75
4,6a:9c:bc:5f:ed:e0,-71
5,5d:ce:70:22:80:cd,-64
6,1b:75:aa:04:58:85,-63
7,44:19:fb:fd:c1:8b,-75
8,5b:f4:5d:fa:54:cc,-77
9,59:b8:a5:28:07:5c,-72
10,73:78:3c:64:e4:53,-73
11,2a:09:a9:15:e3:b3,-79
12,58:ac:6b:ab:80:3a,-79
13,2c:bc:05:cc:60:73,-79
14,c4:b6:a1:bf:a0:f5,-66
15,78:29:88:dc:33:fe,-78
16,e0:c3:3d:96:1d:c3,-75
17,5e:b1:72:0b:57:a2,-77
18,6e:96:da:de:ba:4a,-79
19,7a:5b:3c:06:ca:8e,-77
20,62:02:d9:b4:5e:37,-79
21,c8:26:9f:d0:fd:75,-79
22,35:70:26:2c:0b:44,-79
23,c4:20:0e:65:b4:30,-73
24,20:0b:78:2d:1e:d4,-78
25,6a:e8:88:7f:ba:33,-79
26,78:2e:1a:5d:bb:88,-79
27,5f:78:85:a2:59:95,-77
28,ac:12:2f:cc:4f:10,-77
29,61:af:65:32:bd:1e,-79
30,74:90:50:40:59:7a,-72
31,f2:6f:35:60:f7:8d,-73
32,47:44:e1:28:f2:73,-77
33,4f:7a:e2:6c:b2:a3,-79
34,d4:9d:c0:7d:09:69,-79
