,addr,rssi
0,6f:e4:10:db:73:9f,-63
1,40:68:7c:86:a6:90,-68
2,7c:ac:63:2b:48:ee,-79
3,5f:1b:a3:9c:d2:bf,-63
4,44:d0:f8:7f:b6:39,-67
5,71:30:a4:62:dc:54,-65
6,79:96:ae:be:0c:8a,-73
7,2f:0d:40:69:e0:38,-72
8,0e:b2:17:71:86:ca,-79
9,35:6e:d0:4e:9f:15,-64
10,de:29:97:3c:d8:2e,-59
11,74:90:50:40:59:7a,-73
12,de:e9:f8:b9:89:e8,-65
13,58:e2:73:35:70:c6,-79
14,69:c0:7d:15:b2:d8,-76
15,74:ad:8c:e3:e4:87,-79
16,f9:2b:ae:23:d8:46,-74
17,2c:91:26:d1:77:fb,-79
18,7c:c5:55:2d:d6:d2,-79
19,6c:8d:5b:d9:6a:22,-79
20,d9:8d:37:29:d9:ec,-68
21,61:90:ca:fb:41:f9,-75
22,3f:9d:d5:1c:90:a2,-79
23,71:1e:40:74:fe:ec,-78
