,addr,rssi
0,77:91:79:c8:04:01,-69
1,31:ba:a9:4c:c1:a8,-63
2,0b:de:77:25:5e:bd,-78
3,69:5c:5a:dd:18:46,-73
4,33:cf:8a:bc:4c:ae,-66
5,36:ae:e8:df:df:70,-79
6,cf:7b:8d:47:01:6d,-74
7,6a:0c:96:d5:d2:a4,-77
8,6c:50:6c:81:e7:68,-77
9,35:df:67:bb:b9:bb,-78
10,75:05:ac:11:ca:72,-78
11,f2:46:62:6c:a5:ae,-63
12,0e:0c:7c:bd:df:bc,-79
13,75:f7:f4:ba:ec:2c,-79
14,68:dd:74:fc:da:28,-77
15,74:90:50:40:59:7a,-73
16,68:4d:c9:68:e6:89,-79
17,6d:91:93:51:07:c6,-77
18,42:5a:22:ac:cc:5b,-79
19,77:14:67:27:02:e4,-79
20,6c:b2:5f:4c:4b:0a,-79
21,29:44:cc:68:e2:4e,-79
22,68:8b:2d:3c:68:c5,-79
23,14:2d:4a:5a:58:23,-79
24,68:81:f0:76:5e:0d,-79
25,1f:94:aa:e6:79:7f,-79
26,2b:9e:a7:ca:dd:6c,-74
