,addr,rssi
0,07:f8:44:dc:7d:e3,-57
1,4a:5a:70:30:6a:7f,-48
2,65:06:09:89:a5:f8,-69
3,7a:85:8c:e3:9e:f4,-76
4,7a:cb:19:ba:e2:5f,-49
5,08:92:ee:38:d4:e6,-79
6,38:58:81:92:99:fe,-68
7,74:90:50:40:59:7a,-71
8,71:f1:96:65:04:b8,-79
9,30:de:8b:fd:98:16,-79
10,68:47:e5:aa:65:f7,-77
11,d9:20:1f:38:7b:52,-45
12,0d:d2:d4:89:e0:1e,-79
13,df:00:a5:34:df:1e,-53
14,4b:fe:12:dd:da:c2,-78
15,09:c1:19:16:7b:4b,-78
16,3e:f4:96:e4:2d:f4,-79
17,75:42:1a:d1:ea:37,-77
18,0e:5a:39:86:1e:9d,-79
19,3a:03:95:e7:b2:dc,-79
20,f4:50:e8:79:76:8e,-79
21,58:89:eb:95:fb:e2,-79
22,4b:16:76:64:cb:c7,-67
23,34:07:31:30:cf:ad,-79
24,55:58:4b:ca:b8:9d,-79
25,49:5b:51:91:82:a0,-79
