,addr,rssi
0,4f:05:fe:93:2b:57,-69
1,44:11:2d:10:d5:05,-65
2,4b:4c:61:c6:04:a2,-71
3,d8:49:a5:36:a1:23,-72
4,5e:9a:fe:47:d7:48,-62
5,42:4b:23:d8:27:96,-45
6,66:e4:12:af:1d:6d,-78
7,53:2a:2c:58:a2:1e,-61
8,5d:7f:52:b2:b4:db,-66
9,69:c0:43:05:a2:c4,-61
10,f0:8a:51:14:8b:83,-64
11,df:c7:c8:e0:3c:49,-63
12,32:7a:d0:fc:ce:e6,-79
13,c8:60:0c:f6:5a:a8,-63
14,da:5c:09:b1:4d:56,-67
15,43:42:e5:df:fd:9e,-79
16,13:bf:d2:3c:b9:3a,-79
17,47:87:cf:51:13:fc,-74
18,49:fe:eb:d9:5d:bb,-76
19,74:90:50:40:59:7a,-75
20,fd:7d:73:1f:4f:ec,-65
21,ff:a8:ff:c6:11:81,-45
22,4a:0d:43:03:5c:c0,-78
23,77:a8:93:5d:93:14,-77
24,45:8b:0a:49:46:4f,-79
25,64:95:16:3f:70:db,-78
26,64:c9:a9:75:9f:38,-79
27,24:0d:e1:26:07:85,-79
28,7e:a3:ec:65:7e:c7,-79
29,52:27:75:ba:aa:9b,-79
30,d2:bc:34:18:9a:63,-77
31,3e:94:9a:9c:ef:6f,-79
