,addr,rssi
0,59:cb:28:27:b4:a8,-68
1,75:f6:d8:f6:fd:ec,-71
2,4a:fc:e6:90:55:d0,-79
3,14:fe:f3:6f:81:34,-65
4,0a:b5:b0:b7:3d:12,-73
5,59:ea:bc:50:b3:ec,-66
6,64:96:61:2c:05:08,-66
7,12:ca:42:0b:d5:84,-71
8,08:d6:54:c6:0a:5b,-66
9,46:f7:7d:ae:7d:c0,-74
10,59:72:eb:27:41:29,-79
11,60:35:75:c4:2c:ff,-65
12,c4:b8:71:3d:b6:b0,-68
13,6c:c4:9a:5e:fb:20,-76
14,19:61:16:02:63:b4,-79
15,54:c3:82:08:43:7b,-77
16,47:74:61:19:f7:e2,-74
17,db:9f:e9:4e:18:57,-63
18,41:19:c8:3e:f0:15,-79
19,25:0f:85:31:7d:3d,-75
20,00:a0:50:d3:8b:69,-79
21,50:92:72:8b:64:cd,-75
22,0a:3d:da:82:f3:ec,-79
23,74:90:50:40:59:7a,-71
24,67:3d:ed:e5:57:c7,-79
25,6a:76:38:e5:fe:e2,-78
26,c4:05:69:29:77:e9,-64
27,46:62:fc:19:d9:ac,-76
28,d8:8e:af:f2:14:7a,-73
29,75:21:8c:64:e1:0f,-76
30,49:2f:18:0c:63:e0,-74
31,58:74:05:03:42:65,-79
32,7e:c2:78:d4:55:de,-70
33,68:9d:cd:4e:5f:73,-77
34,42:36:96:22:5d:5c,-75
35,48:eb:b3:4b:b6:ae,-78
36,74:75:07:af:4f:04,-78
37,73:23:5c:4f:36:02,-79
38,7c:f8:c8:5c:01:cf,-79
39,d7:8b:21:f6:99:9b,-79
40,01:a9:00:4b:b7:66,-79
41,44:17:f2:0b:07:2b,-79
42,3d:7d:1f:b7:26:07,-79
43,51:4c:8f:3e:97:1d,-79
44,5e:89:e0:3d:63:f9,-79
45,d1:5e:d0:36:d1:e2,-77
