,addr,rssi
0,65:8d:c8:0a:2f:66,-79
1,6a:e0:29:53:42:46,-78
2,76:ec:20:f0:f6:2f,-65
3,4b:e2:4e:d5:da:35,-73
4,58:23:fd:84:66:f2,-78
5,2e:ff:25:f9:2f:47,-79
6,45:ec:a9:f9:b9:9f,-73
7,e0:53:0d:61:b3:ae,-79
8,2f:9c:78:b2:28:90,-78
9,54:19:e2:ab:eb:f4,-79
10,77:a6:08:15:b4:14,-59
11,74:90:50:40:59:7a,-76
12,43:46:bb:ad:f0:9e,-78
13,d2:56:0c:53:0e:25,-67
14,75:25:0b:1c:3f:26,-74
15,e1:09:17:5b:8b:54,-61
16,70:cb:b5:ef:15:1d,-73
17,33:1a:5d:95:83:0b,-71
18,7a:64:2d:9d:fa:ac,-79
19,01:30:73:f4:c2:33,-76
20,55:26:a8:c2:4f:b3,-79
21,c9:3d:dc:b3:e9:f7,-79
22,5d:63:73:12:4f:df,-79
23,fe:b0:52:f2:05:97,-79
24,7f:fe:a8:a6:9d:24,-76
25,4e:b2:36:f5:ea:fc,-71
26,4c:8d:27:d2:91:b5,-77
27,c3:1c:7d:7d:7c:66,-79
28,58:99:bd:f4:70:06,-70
29,24:48:0d:78:7b:9e,-79
30,5b:26:aa:cd:86:9a,-77
31,28:ed:e0:d6:fb:a8,-76
32,ce:64:ff:43:83:5f,-68
33,50:04:bf:b0:6c:6e,-79
34,47:0f:b7:7a:7b:c6,-79
35,68:fe:a0:43:ea:40,-68
36,6c:ac:85:e7:f7:50,-79
37,4d:b9:bf:d3:5c:b0,-79
