,addr,rssi
0,4f:87:25:9d:d0:f7,-66
1,43:a6:ef:59:3d:bd,-79
2,4a:d2:bf:54:3e:13,-53
3,48:3b:26:31:bc:a5,-68
4,52:92:1c:87:a2:0b,-79
5,ce:0c:4c:92:f0:d3,-63
6,59:ef:fd:4b:0f:20,-61
7,e1:34:80:a3:38:f7,-67
8,82:22:a7:6b:fa:ee,-67
9,78:4d:02:cb:e9:1a,-79
10,74:90:50:40:59:7a,-78
11,2f:89:c8:87:51:11,-79
12,c1:2c:e2:98:c1:7c,-79
13,f4:2e:e9:a0:d5:0d,-50
14,1c:3f:2f:6c:03:77,-78
15,53:f2:9a:f3:55:76,-77
16,6a:78:e9:dd:a7:1d,-79
17,2c:41:a1:59:ff:28,-78
18,27:6b:f1:ee:df:30,-79
19,d0:f6:de:a8:71:61,-79
20,2c:41:a1:5a:18:1e,-73
