,addr,rssi
0,49:4e:79:49:93:69,-79
1,00:a0:50:70:96:64,-79
2,70:fd:65:89:f7:6b,-79
3,47:8b:ef:39:9e:92,-79
4,0c:ed:2e:36:d1:e2,-79
5,74:90:50:40:59:7a,-79
6,2f:b9:9e:c2:2a:08,-79
7,cb:58:38:03:f6:51,-78
8,48:32:ce:ce:3c:cc,-79
9,4f:11:0d:92:28:90,-79
10,54:74:43:11:49:cf,-79
11,40:ee:32:4c:83:58,-79
12,00:a0:50:70:96:af,-79
13,e9:66:98:4b:46:04,-79
14,d5:cf:18:7b:f9:22,-78
15,37:53:5b:6f:0d:32,-79
16,41:3f:46:4e:66:a8,-79
17,00:23:f2:0a:f3:6d,-79
18,c1:7c:d5:c5:e6:d0,-79
19,08:e5:1f:3b:71:21,-78
20,7d:3b:8d:dc:35:13,-79
21,7b:f1:9a:8f:76:4c,-79
22,64:31:7a:32:5d:29,-77
23,6e:c5:a8:02:08:53,-79
