,addr,rssi
0,70:68:84:08:87:7f,-79
1,58:4c:ee:d8:7d:2b,-64
2,1c:63:d4:ec:8d:b3,-79
3,73:cf:45:25:14:f5,-76
4,66:db:9a:4f:97:9b,-66
5,4f:88:45:b3:03:59,-73
6,c7:79:eb:87:1d:b0,-76
7,66:73:21:26:3a:8e,-71
8,08:0e:36:17:b9:99,-79
9,27:3b:0b:54:66:23,-69
10,4f:b8:cb:bf:9d:f1,-62
11,74:90:50:40:59:7a,-66
12,13:e2:5f:8f:cb:1b,-78
13,6a:86:47:08:da:f4,-74
14,7d:e5:92:e5:b7:60,-79
15,4e:4b:f0:77:db:ca,-75
16,44:17:16:f5:31:48,-79
17,55:15:2a:6c:95:e0,-79
18,7d:2f:7d:03:48:ba,-79
19,4b:2c:3b:ec:ce:62,-79
20,5b:c1:83:43:32:49,-79
21,55:f0:ef:2f:ab:52,-79
22,7c:f2:37:12:d4:1d,-79
23,d0:13:1f:2d:75:99,-79
24,7e:cb:d3:fc:e0:c2,-78
25,ce:13:9c:29:ee:cd,-79
