,addr,rssi
0,53:f5:a0:80:4a:34,-78
1,6e:d1:85:b7:b0:1d,-75
2,5a:f8:7a:19:44:39,-67
3,26:b2:fc:f0:d4:14,-64
4,7c:fb:1f:74:b5:8c,-64
5,18:de:2a:ce:de:60,-76
6,68:e0:05:fe:e2:77,-77
7,53:2e:fc:7a:8f:04,-74
8,d9:96:66:eb:ee:74,-71
9,57:83:84:51:d3:0b,-65
10,4e:b7:e8:3f:61:27,-79
11,61:2f:8f:79:ce:e3,-75
12,74:90:50:40:59:7a,-65
13,56:0e:39:50:9d:b1,-79
14,63:1d:a1:43:39:c4,-79
15,5d:83:d9:12:a9:ec,-79
16,c8:7a:a7:b7:f7:22,-79
17,44:1f:84:47:16:fd,-79
18,57:d4:cb:e7:0d:2c,-79
19,6b:8c:ea:a4:55:ba,-76
20,60:89:0b:2e:2d:c4,-74
21,42:a7:d3:05:32:c6,-78
22,da:41:23:9d:35:0f,-71
23,68:4c:3d:45:1a:28,-79
24,4a:c8:63:7d:2a:b3,-71
25,66:40:30:a3:20:2c,-79
26,3b:d2:4a:8b:b2:17,-79
27,61:22:88:2b:0f:3c,-77
28,6d:7a:aa:a7:bc:54,-79
29,c4:3b:82:8e:37:6c,-72
30,66:98:5c:0c:ca:4e,-79
31,41:b3:8a:62:a6:d5,-78
32,6a:00:22:fb:57:b4,-75
33,c7:85:49:72:48:59,-64
34,25:02:65:92:5e:e6,-73
35,4a:7e:bf:d8:a9:0f,-79
36,47:ed:f5:fd:cd:5f,-77
37,5a:db:08:b4:66:17,-79
38,4b:72:f8:7b:95:29,-74
39,39:a1:ad:f3:97:92,-79
40,4b:ce:ad:ce:03:47,-79
41,59:b1:3a:9c:d6:0b,-79
42,d7:48:94:2a:3d:3a,-79
43,57:62:1e:44:90:87,-79
44,f8:af:04:57:16:a6,-79
45,7e:6f:aa:da:1f:3b,-77
46,60:0d:65:6e:ce:ab,-79
