,addr,rssi
0,70:9a:ac:5a:81:82,-63
1,7d:99:43:f4:34:f4,-79
2,55:3f:8a:a4:f0:a0,-79
3,74:90:50:40:59:7a,-71
4,54:9b:c3:60:b2:4b,-79
5,4f:e4:7c:3a:93:07,-79
6,6d:d4:a2:fb:48:e0,-79
7,6a:5b:bb:00:d0:5c,-79
8,0d:64:09:04:9f:c9,-79
9,04:8b:76:9d:5c:e9,-79
10,56:85:d8:14:d0:73,-79
11,6e:71:b5:4b:3f:2e,-79
12,2e:e9:eb:93:13:d9,-79
13,15:bb:95:4f:c9:f0,-77
14,66:50:41:e6:de:58,-79
15,5a:f0:c2:f5:fd:4c,-79
16,22:b0:0d:da:a0:75,-79
17,7b:78:9d:60:8b:c0,-79
18,0c:14:31:70:6f:ff,-79
19,53:47:fa:30:54:73,-74
20,5a:80:fc:88:3a:9e,-79
21,4e:87:5f:7b:53:17,-79
22,54:da:90:e0:85:ce,-71
23,47:84:2a:44:60:07,-79
24,45:98:8d:37:df:92,-78
25,57:b9:3c:3c:6b:f1,-79
26,0f:14:48:f1:6c:47,-79
27,01:71:40:79:1f:b7,-79
28,4d:d4:51:38:66:6b,-79
29,4e:1d:84:c9:f8:87,-72
30,7b:91:5e:c9:39:0f,-79
