,addr,rssi
0,1c:c2:e2:8e:7b:35,-72
1,7e:de:49:11:05:70,-67
2,7e:bc:36:69:1d:10,-55
3,47:15:50:0f:f1:c4,-71
4,5a:f9:7a:1f:67:d5,-73
5,40:ae:1e:b1:68:70,-75
6,53:5f:9d:3e:5b:76,-60
7,48:33:32:ed:ee:d9,-75
8,66:62:0e:99:a3:cb,-56
9,53:1a:44:3a:a9:a0,-79
10,7d:6d:d7:56:75:55,-72
11,d1:97:7c:4d:c8:a8,-56
12,42:15:89:73:2d:f1,-77
13,fb:19:aa:75:e4:b2,-63
14,46:e4:74:cb:07:23,-79
15,cb:53:1e:f2:cd:bc,-61
16,74:90:50:40:59:7a,-73
17,f6:df:98:87:1e:ff,-62
18,09:b9:04:86:a2:68,-79
19,58:9e:cf:22:6a:ff,-79
20,48:10:43:02:77:a3,-79
21,c0:77:ab:f0:a1:7a,-79
22,37:7f:51:f5:72:93,-79
23,61:1d:30:3e:23:54,-79
