,addr,rssi
0,73:6c:0c:b3:8b:4e,-79
1,6e:11:27:36:76:ba,-67
2,6e:e9:64:0a:40:86,-79
3,00:a0:50:c5:98:0b,-79
4,74:90:50:40:59:7a,-73
5,e9:cc:94:ad:43:aa,-77
6,c2:2d:5e:4b:9a:15,-72
7,da:be:b2:90:42:a3,-49
8,58:78:16:e9:ee:d9,-79
9,6a:04:62:0e:2d:8c,-79
10,69:92:66:66:ea:1a,-78
11,c8:dd:24:ff:7c:bb,-79
12,64:56:2f:ca:e1:04,-79
13,ef:ef:61:f6:a0:db,-71
14,0e:ff:05:fc:aa:d4,-79
15,eb:f2:eb:3e:48:b0,-79
16,5e:d8:22:47:7e:93,-79
17,00:a0:50:70:d4:62,-79
18,53:a9:79:bc:db:66,-79
19,4d:c0:a4:64:e2:ee,-79
20,c8:10:32:eb:08:0b,-77
21,d0:c5:a4:f7:46:51,-79
