,addr,rssi
0,55:fe:06:43:85:8b,-79
1,1d:dc:b2:b7:8f:f1,-71
2,7c:f9:f0:35:94:91,-63
3,72:61:d8:09:17:68,-77
4,47:8c:d2:d6:6d:1c,-74
5,70:6e:2b:de:75:6c,-79
6,67:22:77:83:a5:47,-66
7,74:90:50:40:59:7a,-79
8,7f:50:27:09:78:df,-79
9,ed:36:30:f1:0a:e6,-79
10,36:1e:41:6b:71:83,-79
11,d7:84:bc:ec:59:38,-65
12,74:f1:e4:58:c2:86,-79
13,79:24:45:90:5a:d1,-68
14,f4:28:03:7e:2d:68,-79
15,f2:87:a1:d9:4e:d8,-79
16,ce:91:a4:04:b4:a3,-64
17,73:c1:eb:0b:21:c5,-79
18,4d:90:b3:df:d9:5e,-78
19,c9:33:47:5f:b4:cb,-73
20,50:00:87:df:cf:07,-79
