,addr,rssi
0,19:5c:ea:b0:1d:12,-78
1,53:01:3e:5c:31:c4,-79
2,42:47:af:b9:c3:c9,-65
3,38:2c:67:63:38:a9,-63
4,00:e1:7e:13:b5:84,-77
5,4f:18:7d:3f:88:da,-77
6,c0:d6:67:59:b4:34,-78
7,50:b6:a8:8e:92:a6,-79
8,74:90:50:40:59:7a,-72
9,52:34:20:7c:e8:fb,-77
10,47:e9:4c:00:7f:58,-79
11,cc:44:5b:0d:91:c2,-64
12,69:54:32:64:25:f4,-79
13,72:70:33:8b:d9:cd,-79
14,e1:c6:43:82:41:e3,-77
15,74:d7:ca:e4:8c:cc,-79
16,77:35:10:5f:81:c8,-76
17,1e:a7:c0:56:af:cd,-76
18,02:4f:d5:75:15:f0,-79
19,6e:98:f0:4b:5d:72,-79
20,4e:03:bd:e7:f5:8f,-79
21,5e:60:18:1a:da:53,-79
22,69:3c:7b:90:9c:c6,-73
