,addr,rssi
0,61:5c:e2:81:5a:76,-66
1,6a:30:e5:48:9c:89,-65
2,59:29:8a:6b:e9:0c,-79
3,2e:22:8f:c7:aa:10,-59
4,25:b1:be:d0:26:79,-63
5,57:9b:9e:1d:78:59,-61
6,4c:87:5d:16:f3:38,-61
7,67:f0:57:1a:90:43,-79
8,4c:87:5d:16:c9:ff,-64
9,74:d7:ca:8f:0e:17,-79
10,5c:aa:b1:38:44:43,-77
11,57:b1:5a:dc:e0:da,-76
12,d8:4e:bb:8b:32:39,-62
13,d6:2f:03:48:8f:de,-62
14,d4:9d:c0:7d:09:69,-79
15,67:55:87:6b:20:5e,-78
16,76:36:16:49:cf:8f,-79
17,38:36:d5:8c:ed:a4,-74
18,d4:9d:c0:7d:0a:b9,-79
19,5f:46:6a:21:dd:9a,-79
20,74:90:50:40:59:7a,-67
21,67:e7:a8:30:a2:d0,-79
22,4b:90:f7:68:0a:cd,-74
23,71:1e:2a:37:7c:6c,-78
24,d5:f6:44:de:fa:fb,-79
25,53:f3:2d:dc:ed:9c,-79
26,c3:6f:24:20:ad:18,-78
27,ce:be:17:89:8d:2c,-79
28,07:93:36:4a:13:85,-79
29,7b:a1:01:56:26:64,-76
30,67:83:9c:ca:29:56,-78
31,5e:4a:bd:58:e2:b8,-79
32,1b:ca:2e:0a:22:0a,-79
33,2c:d6:51:89:d0:0a,-69
34,dd:d9:19:d4:2a:cb,-72
35,4f:18:fa:ea:b5:c4,-79
36,21:c5:20:c9:04:92,-78
37,67:9c:aa:56:94:69,-74
