,addr,rssi
0,74:90:50:40:59:7a,-68
1,5b:03:03:df:64:07,-79
2,7b:3d:7a:fc:a8:6c,-79
3,d4:29:12:29:60:23,-79
4,00:a0:50:11:5c:24,-79
5,12:7d:95:dc:b0:b9,-76
6,7b:93:cf:73:8d:cc,-78
7,64:ed:78:28:87:45,-79
8,6b:4f:48:5a:b7:e5,-79
9,02:98:0b:9f:f9:34,-79
10,38:84:4c:b6:5a:be,-79
11,79:e8:4b:a3:7a:73,-78
12,6b:f9:4f:e3:c4:43,-79
13,00:a0:50:22:94:55,-79
14,18:3e:27:e1:9d:e1,-77
15,77:28:eb:17:52:64,-76
16,c9:ae:52:f5:87:f3,-79
17,42:ed:4d:cb:22:31,-79
18,4e:66:e4:21:9e:3b,-79
19,7c:86:f4:44:66:29,-79
20,dd:04:7c:99:a2:0e,-79
21,79:b0:af:8c:93:39,-78
22,4d:99:7e:a1:23:26,-79
23,fd:cd:19:9f:20:92,-79
24,d3:25:d5:1c:c1:36,-79
25,d8:77:95:9d:de:53,-79
26,6f:e4:87:26:01:33,-79
27,c7:b8:3f:08:fb:24,-79
