,addr,rssi
0,77:db:28:0e:8e:5f,-77
1,f3:20:0d:1d:52:a4,-75
2,52:de:bf:cb:e3:d8,-66
3,2a:c8:3b:07:9a:6f,-74
4,5a:fe:74:a6:07:1b,-73
5,5d:cb:63:f6:68:41,-68
6,68:42:bd:d0:00:2d,-64
7,77:d3:a9:44:52:93,-62
8,7e:18:53:41:c2:ab,-59
9,41:29:3d:45:19:db,-66
10,74:90:50:40:59:7a,-71
11,15:82:28:a7:9e:02,-66
12,c5:17:06:cd:27:72,-63
13,72:16:85:6d:7a:aa,-79
14,7e:d7:02:eb:7a:5c,-79
15,1e:fd:fa:b1:0e:fa,-79
16,4e:ab:35:71:8d:5b,-79
17,f2:aa:69:c5:43:f1,-77
18,75:4d:17:59:3e:ef,-79
19,61:37:b7:b7:f1:24,-79
20,5b:df:72:6f:2d:7b,-76
21,f9:77:da:ff:d4:d4,-79
