,addr,rssi
0,08:a6:4c:72:5f:87,-72
1,64:5e:ed:15:ac:3d,-76
2,42:5b:13:eb:91:d0,-78
3,6d:b2:cb:2c:46:c2,-59
4,6d:18:2d:72:fe:3b,-77
5,32:0d:46:50:24:d7,-74
6,ed:3b:16:4f:a9:09,-74
7,f3:74:3d:7e:dd:4b,-78
8,5e:d0:5f:00:55:37,-79
9,74:90:50:40:59:7a,-66
10,c8:fe:3f:f4:1a:6f,-79
11,4a:a4:3c:25:30:6f,-79
12,47:09:00:8c:8c:e1,-79
13,7a:47:95:44:a3:1a,-79
14,4c:5c:79:7f:f0:5d,-79
15,39:42:a6:d3:91:e6,-74
16,4a:d5:e9:4e:ca:c6,-79
17,50:1b:26:8f:8f:3a,-78
18,f3:31:16:31:3d:b3,-73
19,5f:d0:ac:5c:13:8d,-79
20,6f:f9:d0:f3:83:67,-79
21,63:07:9a:07:c7:b6,-79
22,ea:8f:16:56:21:0c,-79
23,72:8c:27:d4:17:26,-78
24,4b:3b:2d:56:7a:d9,-78
