,addr,rssi
0,44:f5:33:21:d0:05,-71
1,41:e5:97:4f:7d:2d,-75
2,2e:22:8f:c7:aa:10,-64
3,f3:9e:95:be:4c:ef,-79
4,01:4d:e7:2c:3c:71,-69
5,61:20:72:1d:92:34,-74
6,6a:30:e5:48:9c:89,-63
7,4c:87:5d:16:f3:38,-63
8,45:20:cf:fa:68:a2,-79
9,57:9b:9e:1d:78:59,-66
10,25:b1:be:d0:26:79,-64
11,4c:87:5d:16:c9:ff,-60
12,d6:2f:03:48:8f:de,-53
13,61:5c:e2:81:5a:76,-77
14,53:89:b3:aa:8d:b7,-76
15,e7:c9:7c:d7:e3:60,-79
16,e8:1d:2a:89:e2:c7,-67
17,6f:59:cf:af:17:f2,-79
18,74:90:50:40:59:7a,-63
19,f0:b1:e1:6b:29:60,-79
20,d8:4e:bb:8b:32:39,-63
21,6d:f9:44:13:7f:0b,-79
22,6e:1d:a7:ed:ef:a6,-79
23,f9:39:9a:5c:d4:11,-79
24,42:76:fc:14:b2:c7,-79
25,65:26:64:00:56:06,-79
26,0e:41:1b:ff:42:aa,-79
27,ea:90:8c:08:d1:25,-73
28,44:d7:5c:49:8a:cd,-77
29,f2:26:40:f3:5c:ae,-79
30,61:78:2f:45:d8:52,-79
31,fa:e4:48:03:2e:02,-79
