,addr,rssi
0,1e:fc:77:05:09:3c,-65
1,42:bc:dc:2d:72:4f,-75
2,3c:c9:9e:de:14:e9,-69
3,1f:d1:52:88:78:de,-72
4,58:47:71:b4:71:d4,-74
5,ec:96:e2:0f:e2:ec,-73
6,11:1c:92:eb:4e:51,-77
7,5b:e1:93:92:5c:e4,-74
8,7e:3e:b4:9f:7f:d9,-78
9,4e:db:00:df:98:dc,-76
10,6f:99:90:b4:1b:59,-73
11,51:cc:9a:6d:fd:1f,-74
12,2f:f0:79:3b:cf:f3,-79
13,74:90:50:40:59:7a,-68
14,6a:65:ce:50:0f:71,-77
15,c1:dc:fe:8f:76:d1,-79
16,17:c7:5f:b0:cf:39,-76
17,35:2d:88:f0:1a:86,-79
18,de:97:5a:c4:5f:52,-75
19,0b:3d:09:6b:fc:7e,-72
20,7a:af:2f:1e:38:c1,-78
21,0c:99:2a:96:80:23,-69
22,79:e0:dd:4c:51:11,-67
23,31:28:0a:c2:0f:1d,-79
24,4c:06:47:fd:b0:70,-79
25,2f:20:e1:08:20:64,-79
26,76:09:37:81:89:b8,-73
27,53:6e:54:2a:76:dd,-79
28,45:56:f1:22:0e:bd,-79
29,49:5f:55:8a:4c:b7,-79
30,65:1a:ae:58:1d:75,-79
31,26:0c:c3:c0:c1:77,-79
32,0d:11:bf:5e:49:f1,-75
33,42:cd:8a:5d:c5:d2,-75
34,27:b4:80:ca:86:6b,-79
35,e8:a7:43:18:46:00,-76
36,73:92:bb:d6:d0:2c,-79
37,74:b9:04:ca:7f:c9,-73
38,32:32:6f:6e:f2:98,-79
39,48:a0:33:62:2e:8e,-79
40,52:ef:a8:c8:be:bf,-76
41,13:ff:87:65:34:30,-79
