,addr,rssi
0,0b:a5:bd:52:dc:4a,-75
1,18:b8:3f:1e:01:1c,-78
2,16:b4:a8:ff:77:8d,-74
3,2b:53:16:31:8e:33,-64
4,5c:fa:c9:63:a8:67,-74
5,71:d3:cf:94:71:48,-79
6,74:90:50:40:59:7a,-71
7,08:1f:a4:a7:ad:1c,-75
8,6d:b1:2f:2e:ae:53,-74
9,4e:a1:d3:f7:43:ed,-76
10,6a:25:b8:c4:05:0a,-70
11,52:94:93:81:22:d5,-69
12,4c:f7:fc:c8:90:f2,-78
13,d8:3b:38:21:7f:a0,-79
14,42:54:dd:77:72:e1,-79
15,c9:47:61:55:81:8d,-79
16,40:64:f3:0b:81:12,-79
17,67:1c:4b:69:0b:21,-77
18,41:91:7f:ec:94:c4,-79
19,16:25:b6:e6:95:bf,-79
20,47:3d:fc:30:ee:03,-78
21,1e:b4:c8:32:fa:45,-78
22,73:20:59:0a:01:8f,-77
23,74:fd:f1:97:f6:7d,-79
