,addr,rssi
0,34:06:4c:d2:1b:de,-78
1,63:be:0a:f6:dc:62,-64
2,61:56:34:04:36:b6,-67
3,52:6f:09:9a:32:2e,-76
4,63:8b:50:fe:b8:2c,-79
5,5c:0b:6f:5f:58:9c,-76
6,ff:61:3b:93:10:ab,-72
7,61:c4:61:e7:35:b8,-79
8,46:ae:c3:ea:e2:31,-71
9,6d:60:12:93:60:cc,-65
10,27:fd:8c:66:b5:37,-72
11,05:39:26:00:08:86,-79
12,74:90:50:40:59:7a,-77
13,e1:5b:3e:38:99:17,-77
14,42:de:b9:62:a3:1c,-79
15,7f:5c:42:b1:00:03,-79
16,57:bc:39:56:b1:61,-79
17,5e:0a:d7:ff:bc:dc,-79
18,f4:0e:e0:de:37:c7,-67
19,61:7d:17:dd:87:e0,-78
20,7f:93:d0:23:1c:2c,-79
21,c2:ac:15:6c:0e:40,-72
22,e2:22:95:8a:d2:ee,-78
23,e9:e9:a1:54:ec:3c,-75
24,47:43:52:32:26:2a,-79
25,5a:39:ba:2a:ab:d3,-75
26,58:4a:dd:ff:3c:5f,-79
27,c3:bd:38:20:63:ce,-73
28,c3:1d:4a:27:67:77,-77
29,48:de:eb:c3:fb:5b,-75
30,43:4c:67:d0:21:b5,-75
31,7f:13:6d:7a:05:7e,-68
