,addr,rssi
0,67:20:7e:5e:fa:64,-62
1,13:b4:7a:2a:db:73,-78
2,6a:1b:d8:ec:ec:2e,-61
3,11:22:33:47:29:06,-59
4,65:29:3a:29:a8:fd,-77
5,74:90:50:40:59:7a,-73
6,30:88:19:44:16:5c,-76
7,70:b8:9c:68:ac:05,-78
8,5a:78:23:b3:9f:b1,-79
9,f7:5b:dc:7d:27:51,-79
10,35:cf:12:cd:c1:18,-79
11,72:f7:82:9e:7a:40,-77
12,56:b4:7b:6f:85:49,-79
13,58:1c:ee:2d:38:49,-79
14,1a:b2:1f:8d:ed:9d,-79
15,67:2c:6d:25:9d:44,-79
16,73:f6:e1:a6:c8:1e,-73
17,2a:c3:6c:66:86:01,-79
18,50:43:ac:c4:22:10,-79
19,50:cd:dc:0f:1f:1a,-79
20,ca:36:e0:9f:28:27,-79
21,6f:85:ed:6c:e4:80,-79
22,7b:cb:c3:22:8c:dd,-77
23,45:37:ef:97:7a:8c,-65
24,46:0c:da:d0:0b:7a,-79
25,63:f8:84:04:62:5b,-73
26,73:6f:57:32:11:7a,-79
27,6b:95:35:e4:c6:26,-79
28,71:bc:65:91:43:7b,-79
