,addr,rssi
0,76:32:ba:c4:11:a1,-78
1,67:24:e5:fd:9f:8b,-79
2,38:e6:35:cd:ca:e0,-79
3,6b:49:69:d3:25:7e,-79
4,53:c5:64:9d:b3:55,-77
5,fd:6d:96:e0:6f:fd,-79
6,5b:ec:ac:e6:9d:70,-69
7,72:62:68:fe:7f:6e,-56
8,09:69:2c:8a:1e:0c,-64
9,74:90:50:40:59:7a,-75
10,79:58:d7:91:c1:9c,-66
11,5f:a9:f9:f3:6f:6b,-62
12,52:7e:03:58:3f:4e,-74
13,f5:4a:48:95:19:9c,-68
14,f8:08:f5:2a:30:34,-72
15,4e:79:9b:53:87:06,-75
16,f2:87:17:2f:36:bb,-51
17,52:f1:75:fd:aa:2b,-79
18,6e:d0:b3:87:29:55,-79
19,45:65:fd:fe:b4:53,-79
20,c7:dc:d9:f5:bf:f6,-45
21,79:45:4a:30:23:48,-79
22,4c:7d:ca:91:f1:7a,-79
23,11:06:3c:41:c3:a7,-76
24,5e:ce:f3:0d:c0:7e,-79
25,da:f4:26:c1:14:60,-79
26,14:02:ea:30:09:73,-76
27,33:ec:cf:25:45:e0,-79
